train/kicking_field_goal/KOQlQHx-hbs_000009_000019.mp4,174
train/kicking_field_goal/r8vn5gfelU8_000002_000012.mp4,174
train/kicking_field_goal/3Ri3bCitd8A_000018_000028.mp4,174
train/kicking_field_goal/4XZQ31BII58_000002_000012.mp4,174
train/kicking_field_goal/E2KZ-k5JKmQ_000217_000227.mp4,174
train/kicking_field_goal/boaas5LpHuQ_000004_000014.mp4,174
train/kicking_field_goal/7Dr7lxgueZA_000001_000011.mp4,174
train/kicking_field_goal/eY1UUXuWACg_000002_000012.mp4,174
train/kicking_field_goal/rIYoajamnHQ_000093_000103.mp4,174
train/kicking_field_goal/L0KyWH9wrng_000000_000010.mp4,174
train/kicking_field_goal/_tmfemb7r5A_000003_000013.mp4,174
train/kicking_field_goal/yBE-qa-0qRU_000006_000016.mp4,174
train/kicking_field_goal/qsPrSHJK9Pg_000002_000012.mp4,174
train/kicking_field_goal/McnsLAXzujE_000025_000035.mp4,174
train/kicking_field_goal/n3O-De1mkR0_000002_000012.mp4,174
train/kicking_field_goal/XO5vKWXCvmw_000009_000019.mp4,174
train/kicking_field_goal/TibIWSkVOZU_000002_000012.mp4,174
train/kicking_field_goal/siOf7f4liFI_000007_000017.mp4,174
train/kicking_field_goal/aA1sdqzi1WE_000000_000010.mp4,174
train/kicking_field_goal/lSwq5yK3XIg_000010_000020.mp4,174
train/kicking_field_goal/YR8J8VQ0H1o_000002_000012.mp4,174
train/kicking_field_goal/FaEuTa9aUMs_000000_000010.mp4,174
train/kicking_field_goal/uqb5yb7R9cc_000015_000025.mp4,174
train/kicking_field_goal/GDJzrI5w-p8_000001_000011.mp4,174
train/kicking_field_goal/iK-LZLPJ99g_000006_000016.mp4,174
train/kicking_field_goal/qmDDxnHo69s_000000_000010.mp4,174
train/kicking_field_goal/Xkucr_WPpOo_000000_000010.mp4,174
train/kicking_field_goal/Pa1ccYNCjcY_000001_000011.mp4,174
train/kicking_field_goal/3KAFeOLOENU_000007_000017.mp4,174
train/kicking_field_goal/lUB1TPBTiQY_000004_000014.mp4,174
train/kicking_field_goal/VFG3r-aWwD0_000001_000011.mp4,174
train/kicking_field_goal/Owf_r6C3Ewo_000000_000010.mp4,174
train/kicking_field_goal/bVTsfnptidM_000324_000334.mp4,174
train/kicking_field_goal/X_HzHo-9lak_000003_000013.mp4,174
train/kicking_field_goal/4yvVhL7cAVk_000003_000013.mp4,174
train/kicking_field_goal/drnNf7kP6qM_000001_000011.mp4,174
train/kicking_field_goal/PQQHsYdz6KY_000098_000108.mp4,174
train/kicking_field_goal/SeVzZtZ3LHI_000019_000029.mp4,174
train/kicking_field_goal/t68TQIMZ8Xs_000001_000011.mp4,174
train/kicking_field_goal/RR8b7UUpBF8_000001_000011.mp4,174
train/kicking_field_goal/I5y8LkLaCkw_000007_000017.mp4,174
train/kicking_field_goal/9cY8I7ehGpk_000003_000013.mp4,174
train/kicking_field_goal/nTPyaju9zEg_000000_000010.mp4,174
train/kicking_field_goal/-MCsuU2vibI_000035_000045.mp4,174
train/kicking_field_goal/EaemMZASWGI_000007_000017.mp4,174
train/kicking_field_goal/ok_3GX-y1IA_000000_000010.mp4,174
train/kicking_field_goal/PXkd94hRWIs_000010_000020.mp4,174
train/kicking_field_goal/6X65rDxz53Q_000003_000013.mp4,174
train/kicking_field_goal/DBmI9AtrWhQ_000062_000072.mp4,174
train/kicking_field_goal/rokx4CiZyNo_000004_000014.mp4,174
train/kicking_field_goal/jN9Wa88kYeE_000004_000014.mp4,174
train/kicking_field_goal/dsiS5D-CXXA_000009_000019.mp4,174
train/kicking_field_goal/Uii8fMpXAKs_000000_000010.mp4,174
train/kicking_field_goal/BFKkR-JewSc_000004_000014.mp4,174
train/kicking_field_goal/LXJ3ZHKWcVk_000002_000012.mp4,174
train/kicking_field_goal/PfuCCnYRy30_000020_000030.mp4,174
train/kicking_field_goal/YvuHpQLxtF0_000004_000014.mp4,174
train/kicking_field_goal/ZZ6lAdFy76o_000003_000013.mp4,174
train/kicking_field_goal/nY4KGQjQ8tU_000004_000014.mp4,174
train/kicking_field_goal/3CvEDd9MSC8_000001_000011.mp4,174
train/kicking_field_goal/EL-eXiID76c_000004_000014.mp4,174
train/kicking_field_goal/2lDtt_52QIU_000000_000010.mp4,174
train/kicking_field_goal/9n2-MSVudsk_000000_000010.mp4,174
train/kicking_field_goal/l4pSVZDZdnQ_000067_000077.mp4,174
train/kicking_field_goal/v2iRzQOt7qo_000009_000019.mp4,174
train/kicking_field_goal/uQ8CykDyq7A_000004_000014.mp4,174
train/kicking_field_goal/_Rx8McTWkX4_000021_000031.mp4,174
train/kicking_field_goal/zt5QF6E76q0_000000_000010.mp4,174
train/kicking_field_goal/_kinKVF5BXw_000480_000490.mp4,174
train/kicking_field_goal/pZlGGPmeN44_000003_000013.mp4,174
train/kicking_field_goal/S-L4NQEJLfM_000089_000099.mp4,174
train/kicking_field_goal/JtiDbI5EoBs_000002_000012.mp4,174
train/kicking_field_goal/ozRbFVdYYIo_000039_000049.mp4,174
train/kicking_field_goal/zNM4luAl8Lw_000003_000013.mp4,174
train/kicking_field_goal/MoPBWQ6dMKY_000009_000019.mp4,174
train/kicking_field_goal/UFWlVTxCv1E_000084_000094.mp4,174
train/kicking_field_goal/MTHR1omj_YA_000037_000047.mp4,174
train/kicking_field_goal/ZynyGsOHhII_000000_000010.mp4,174
train/kicking_field_goal/4X3aOjNCbDw_000012_000022.mp4,174
train/kicking_field_goal/qUOMc54Ez5U_000065_000075.mp4,174
train/kicking_field_goal/B4H7DNlY-NY_000002_000012.mp4,174
train/kicking_field_goal/z1tNk8evYms_000000_000010.mp4,174
train/kicking_field_goal/_L-1n-4XzcM_000016_000026.mp4,174
train/kicking_field_goal/9AUcats_hEI_000003_000013.mp4,174
train/kicking_field_goal/JZQ0EEQiJAY_000002_000012.mp4,174
train/kicking_field_goal/ijVmSeNp69E_000043_000053.mp4,174
train/kicking_field_goal/JWK5oymVII0_000006_000016.mp4,174
train/kicking_field_goal/TzZsB-9iKtE_000012_000022.mp4,174
train/kicking_field_goal/JKxkV3JZjZY_000022_000032.mp4,174
train/kicking_field_goal/hWAzX-9O41U_000000_000010.mp4,174
train/kicking_field_goal/VOOqKFwyOoM_000000_000010.mp4,174
train/kicking_field_goal/S48NyL6QL-w_000008_000018.mp4,174
train/kicking_field_goal/fCCuP7KYuzk_000022_000032.mp4,174
train/kicking_field_goal/1LuMaa_oJyQ_000039_000049.mp4,174
train/kicking_field_goal/ZZJz_zUtOzI_000010_000020.mp4,174
train/kicking_field_goal/N8nBnUFrUDM_000000_000010.mp4,174
train/kicking_field_goal/qYPMjUtyq6s_000010_000020.mp4,174
train/kicking_field_goal/C0SZ2UB87qo_000003_000013.mp4,174
train/kicking_field_goal/Qux3tdswZ4U_000012_000022.mp4,174
train/kicking_field_goal/LorMY5YM_mw_000105_000115.mp4,174
train/kicking_field_goal/4K2G80_d94A_000050_000060.mp4,174
train/kicking_field_goal/lfUmkh84HF8_000020_000030.mp4,174
train/kicking_field_goal/sNzocwe9Aik_000072_000082.mp4,174
train/kicking_field_goal/HHb4XJyr18I_000009_000019.mp4,174
train/kicking_field_goal/2KV5qR94-Oo_000060_000070.mp4,174
train/kicking_field_goal/J7ibKypp5I4_000003_000013.mp4,174
train/kicking_field_goal/0LtEiwPAQOE_000001_000011.mp4,174
train/kicking_field_goal/wS_W8ByS6j0_000005_000015.mp4,174
train/kicking_field_goal/t8aNO0yuHjI_000020_000030.mp4,174
train/kicking_field_goal/ZjVshEHeBsg_000082_000092.mp4,174
train/kicking_field_goal/fulE_a81ciA_000001_000011.mp4,174
train/kicking_field_goal/AaeWoaRkWyo_000004_000014.mp4,174
train/kicking_field_goal/b1ViJoKTARQ_000003_000013.mp4,174
train/kicking_field_goal/_BDqeeahK-Y_000004_000014.mp4,174
train/kicking_field_goal/B7L5aVCPsco_000008_000018.mp4,174
train/kicking_field_goal/m8ZtVqqLw6I_000000_000010.mp4,174
train/kicking_field_goal/32N9CZUoaYg_000038_000048.mp4,174
train/kicking_field_goal/EsPWer6LgR4_000014_000024.mp4,174
train/kicking_field_goal/XxnGfgpY0jQ_000002_000012.mp4,174
train/kicking_field_goal/2VGDgudR_xw_000000_000010.mp4,174
train/kicking_field_goal/FQZA8Mrr-BE_000007_000017.mp4,174
train/kicking_field_goal/Ve1WRF2wKEg_000000_000010.mp4,174
train/kicking_field_goal/vI2L-gsJ240_000001_000011.mp4,174
train/kicking_field_goal/NO_8MVyd3kE_000158_000168.mp4,174
train/kicking_field_goal/YGIvpiDmSS0_000011_000021.mp4,174
train/kicking_field_goal/JGJPdXNMID8_000002_000012.mp4,174
train/kicking_field_goal/Gx2PlFyqJMs_000012_000022.mp4,174
train/kicking_field_goal/2Px0CjxsZdA_000002_000012.mp4,174
train/kicking_field_goal/8sdbp95Xjns_000000_000010.mp4,174
train/kicking_field_goal/LmhOgxQEAgA_000112_000122.mp4,174
train/kicking_field_goal/nJrjyGj-aSE_000000_000010.mp4,174
train/kicking_field_goal/J8NgwFkNM1s_000005_000015.mp4,174
train/kicking_field_goal/371Dw0iN_rE_000003_000013.mp4,174
train/kicking_field_goal/C0FE_JUVkQA_000025_000035.mp4,174
train/kicking_field_goal/k_yb-5BiP14_000007_000017.mp4,174
train/kicking_field_goal/ije2sx_NoBI_000099_000109.mp4,174
train/kicking_field_goal/PtSEziWYD88_000004_000014.mp4,174
train/kicking_field_goal/c08ot4UULLk_000012_000022.mp4,174
train/kicking_field_goal/FS9GhJEyyVk_000001_000011.mp4,174
train/kicking_field_goal/RaWvmY3kFdI_000006_000016.mp4,174
train/kicking_field_goal/QuPLx0niXU0_000000_000010.mp4,174
train/kicking_field_goal/ZQIT0foTKys_000200_000210.mp4,174
train/kicking_field_goal/Id37VpqRea4_000001_000011.mp4,174
train/kicking_field_goal/T9F75RVOcBM_000022_000032.mp4,174
train/kicking_field_goal/P-DcbM9tg7s_000000_000010.mp4,174
train/kicking_field_goal/WILK6kM1kHc_000001_000011.mp4,174
train/kicking_field_goal/Mq1a6v4XyXo_000000_000010.mp4,174
train/kicking_field_goal/Of0OFxCYFHU_000016_000026.mp4,174
train/kicking_field_goal/mTJF0p2FN18_000003_000013.mp4,174
train/kicking_field_goal/oU_OZmRyJNo_000004_000014.mp4,174
train/kicking_field_goal/KxggWwxt4LU_000002_000012.mp4,174
train/kicking_field_goal/LAc_e4fS49g_000004_000014.mp4,174
train/kicking_field_goal/S3E1CTr6OfE_000003_000013.mp4,174
train/kicking_field_goal/DdbZZ0hoZwM_000011_000021.mp4,174
train/kicking_field_goal/xcZ9qF2_dJ8_000004_000014.mp4,174
train/kicking_field_goal/-s7w2sdWW_I_000069_000079.mp4,174
train/kicking_field_goal/lbBl_0UFn1s_000002_000012.mp4,174
train/kicking_field_goal/Eiv6rgaBDoc_000001_000011.mp4,174
train/kicking_field_goal/TkgOp0Uj_fk_000037_000047.mp4,174
train/kicking_field_goal/kNq13TOv4lY_000012_000022.mp4,174
train/kicking_field_goal/WAySceSlHpQ_000009_000019.mp4,174
train/kicking_field_goal/V85VSqi7rkU_000004_000014.mp4,174
train/kicking_field_goal/IQVOEF6QK38_000000_000010.mp4,174
train/kicking_field_goal/Doz75afjHc0_000004_000014.mp4,174
train/kicking_field_goal/Z_KxLuki6_s_000000_000010.mp4,174
train/kicking_field_goal/AdYOrTDZjy8_000182_000192.mp4,174
train/kicking_field_goal/hYkU5WNdOGA_000002_000012.mp4,174
train/kicking_field_goal/if6cCV8uzkk_000034_000044.mp4,174
train/kicking_field_goal/tctcEucH6uY_000002_000012.mp4,174
train/kicking_field_goal/1Sm-qG5QlEk_000000_000010.mp4,174
train/kicking_field_goal/EO3XsorJshs_000050_000060.mp4,174
train/kicking_field_goal/6eRByjF-k2E_000000_000010.mp4,174
train/kicking_field_goal/HEpL44tv0U0_000047_000057.mp4,174
train/kicking_field_goal/alkOThkf81o_000002_000012.mp4,174
train/kicking_field_goal/HUgtDKT_rCs_000003_000013.mp4,174
train/kicking_field_goal/2O5u1fshNqY_000047_000057.mp4,174
train/kicking_field_goal/XSgTxPJF_Xw_000007_000017.mp4,174
train/kicking_field_goal/Oe4goaSQlfY_000000_000010.mp4,174
train/kicking_field_goal/x33KZim0eDc_000012_000022.mp4,174
train/kicking_field_goal/tEgl_7e5Pjs_000000_000010.mp4,174
train/kicking_field_goal/x7B5d56iwiQ_000001_000011.mp4,174
train/kicking_field_goal/F7ByAV3ZfA8_000002_000012.mp4,174
train/kicking_field_goal/8kOU6wRSUC8_000003_000013.mp4,174
train/kicking_field_goal/oOEplnNAl7w_000002_000012.mp4,174
train/kicking_field_goal/UdAi_haVVNM_000000_000010.mp4,174
train/kicking_field_goal/YFWvW6gDx-c_000000_000010.mp4,174
train/kicking_field_goal/80jxNUJ0P4E_000003_000013.mp4,174
train/kicking_field_goal/I5SX4uqiQec_000839_000849.mp4,174
train/kicking_field_goal/ZODr5ldqjCs_000004_000014.mp4,174
train/kicking_field_goal/VGQK_nRIw3Q_000009_000019.mp4,174
train/kicking_field_goal/KVKIBlrOxQ0_000004_000014.mp4,174
train/kicking_field_goal/GRLIWGV4uIs_000005_000015.mp4,174
train/kicking_field_goal/o0sGL7uBDXg_000013_000023.mp4,174
train/kicking_field_goal/sxHeO62z8aA_000003_000013.mp4,174
train/kicking_field_goal/VxzdTYeCb0o_000000_000010.mp4,174
train/kicking_field_goal/VIaNEUXfRiU_000017_000027.mp4,174
train/kicking_field_goal/TrUq5wCLg8Y_000003_000013.mp4,174
train/kicking_field_goal/eErucjya41o_000000_000010.mp4,174
train/kicking_field_goal/NFMoe-XzBuo_000004_000014.mp4,174
train/kicking_field_goal/K4nyBTajdJg_000028_000038.mp4,174
train/kicking_field_goal/imw0u7AlM6E_000103_000113.mp4,174
train/kicking_field_goal/0Jzyl-RnLWY_000136_000146.mp4,174
train/kicking_field_goal/GNhno7GrDUk_000007_000017.mp4,174
train/kicking_field_goal/6BmL9KUFpVw_000016_000026.mp4,174
train/kicking_field_goal/rKFrXBXI2DI_000002_000012.mp4,174
train/kicking_field_goal/eLhxQ1-xwkI_000005_000015.mp4,174
train/kicking_field_goal/ae85niprcW4_000053_000063.mp4,174
train/kicking_field_goal/RdP3Z1AV4EM_000004_000014.mp4,174
train/kicking_field_goal/02vCiZZ65Uc_000001_000011.mp4,174
train/kicking_field_goal/yphMi5qEdsc_000012_000022.mp4,174
train/kicking_field_goal/NSlyei_qJ8M_000001_000011.mp4,174
train/kicking_field_goal/EEHGEsAUNMY_000000_000010.mp4,174
train/kicking_field_goal/_JzdAdTn-xA_000002_000012.mp4,174
train/kicking_field_goal/HKAjE_nBcvc_000002_000012.mp4,174
train/kicking_field_goal/OFzj7avWqUE_000002_000012.mp4,174
train/kicking_field_goal/hGzfKwq2WJc_000003_000013.mp4,174
train/kicking_field_goal/3S_an-wPTOY_000000_000010.mp4,174
train/kicking_field_goal/aBp7UlLnc5c_000004_000014.mp4,174
train/kicking_field_goal/q7Ur7slh36c_000017_000027.mp4,174
train/kicking_field_goal/jMMiIKoA7j8_000076_000086.mp4,174
train/kicking_field_goal/nilFC1JA-t0_000199_000209.mp4,174
train/kicking_field_goal/wDLqexsv934_000007_000017.mp4,174
train/kicking_field_goal/g-bjPvZa0Hw_000005_000015.mp4,174
train/kicking_field_goal/0B_c5mNrDVQ_000002_000012.mp4,174
train/kicking_field_goal/HDXXOn41RYo_000029_000039.mp4,174
train/kicking_field_goal/U6I70CpIlZo_000003_000013.mp4,174
train/kicking_field_goal/Z4wsXIMHGlI_000000_000010.mp4,174
train/kicking_field_goal/VB7kyXgnLS8_000002_000012.mp4,174
train/kicking_field_goal/fYIcK0pLKmU_000067_000077.mp4,174
train/kicking_field_goal/MivBCg2xVVk_000000_000010.mp4,174
train/kicking_field_goal/bsT3jO1gZ_g_000000_000010.mp4,174
train/kicking_field_goal/9xrjv5WMVf4_000083_000093.mp4,174
train/kicking_field_goal/qnDAUqDdkaw_000006_000016.mp4,174
train/kicking_field_goal/kFRQSLDEBNA_000000_000010.mp4,174
train/kicking_field_goal/mnhf9NyfZJM_000000_000010.mp4,174
train/kicking_field_goal/3FS-RSRCYlQ_000010_000020.mp4,174
train/kicking_field_goal/3NSGHdxYhGQ_000007_000017.mp4,174
train/kicking_field_goal/W5ToVTVAy54_000001_000011.mp4,174
train/kicking_field_goal/s04ky1sviRA_000014_000024.mp4,174
train/kicking_field_goal/DU3vfhIPO84_000003_000013.mp4,174
train/kicking_field_goal/yWEf_wOZORY_000002_000012.mp4,174
train/kicking_field_goal/mz9iNMBxdvM_000065_000075.mp4,174
train/kicking_field_goal/3e9hImXNpj4_000014_000024.mp4,174
train/kicking_field_goal/YkXOF-6dY88_000029_000039.mp4,174
train/kicking_field_goal/a25D8iVa-4Q_000050_000060.mp4,174
train/kicking_field_goal/CkfdPSMdo7w_000001_000011.mp4,174
train/kicking_field_goal/CeiJBGOjXFQ_000001_000011.mp4,174
train/kicking_field_goal/shAWvAA__ag_000047_000057.mp4,174
train/kicking_field_goal/R4oHw4lquKY_000004_000014.mp4,174
train/kicking_field_goal/42M64uj0FiQ_000003_000013.mp4,174
train/kicking_field_goal/ibmIc9gGoMk_000004_000014.mp4,174
train/kicking_field_goal/3PHvkN4CxBI_000002_000012.mp4,174
train/kicking_field_goal/VGRAXgsmMRI_000064_000074.mp4,174
train/kicking_field_goal/UkBJfw6fJ4U_000002_000012.mp4,174
train/kicking_field_goal/10pAWN18YR4_000020_000030.mp4,174
train/kicking_field_goal/NnAO_bpXRXE_000006_000016.mp4,174
train/kicking_field_goal/vIuGrvDC4pE_000021_000031.mp4,174
train/kicking_field_goal/P7qQDiOjC3Q_000004_000014.mp4,174
train/kicking_field_goal/RdqX3TykUNo_000069_000079.mp4,174
train/kicking_field_goal/b26wQZ6Dwfk_000007_000017.mp4,174
train/kicking_field_goal/mY6SAg3ZkNM_000089_000099.mp4,174
train/kicking_field_goal/xnxIdoakYAA_000002_000012.mp4,174
train/kicking_field_goal/rWcFk0OqHQI_000001_000011.mp4,174
train/kicking_field_goal/3l0_IDBixnk_000002_000012.mp4,174
train/kicking_field_goal/ExwVHgzF13o_000068_000078.mp4,174
train/kicking_field_goal/eEE4h090UrI_000053_000063.mp4,174
train/kicking_field_goal/q0OxzxFAGho_000000_000010.mp4,174
train/kicking_field_goal/uACI-mBAzVY_000004_000014.mp4,174
train/kicking_field_goal/np3l-EsOpIk_000007_000017.mp4,174
train/kicking_field_goal/n-kXWNhvfSw_000001_000011.mp4,174
train/kicking_field_goal/t8GnRvn0-gM_000004_000014.mp4,174
train/kicking_field_goal/YFA7n0t300o_000000_000010.mp4,174
train/kicking_field_goal/apLajj6-Dp8_000001_000011.mp4,174
train/kicking_field_goal/MLs15F0jveM_000009_000019.mp4,174
train/kicking_field_goal/QQE8v8LEmyo_000011_000021.mp4,174
train/kicking_field_goal/17i_yzcv4wk_000002_000012.mp4,174
train/kicking_field_goal/vKD4bazfFjU_000030_000040.mp4,174
train/kicking_field_goal/g_mB9eN6gCo_000085_000095.mp4,174
train/kicking_field_goal/Gs7no24ft8M_000012_000022.mp4,174
train/kicking_field_goal/4W71vXJGT4Y_000004_000014.mp4,174
train/kicking_field_goal/nIYeHzcJNlc_000021_000031.mp4,174
train/kicking_field_goal/_HEFqqO8eTQ_000001_000011.mp4,174
train/kicking_field_goal/s8VP8_bI5c4_000006_000016.mp4,174
train/kicking_field_goal/KMv9Kp2CsSc_000007_000017.mp4,174
train/kicking_field_goal/mdJdK6gqnpM_000051_000061.mp4,174
train/kicking_field_goal/SbexnbdTwJM_000002_000012.mp4,174
train/kicking_field_goal/elIab3liYG4_000035_000045.mp4,174
train/kicking_field_goal/0_e-7U_nun4_000009_000019.mp4,174
train/kicking_field_goal/SHd_KUIthy4_000001_000011.mp4,174
train/kicking_field_goal/ELts6r_-a74_000016_000026.mp4,174
